2 6570 49.656917572021484 6.300491077126935e-05 4.634511947631836 0.4613848328590393 0.07870528101921082 0.6914963126182556 0.061487238854169846 0.15288257598876953 0.13962280750274658 0.1698627769947052 21.301633834838867 0.07441629469394684
2 6580 49.29606246948242 1.5865900422795676e-05 3.7026028633117676 0.49549058079719543 0.10584389418363571 0.6810213923454285 0.06568283587694168 0.14719286561012268 0.12052401155233383 0.1538330614566803 22.450191497802734 0.06932635605335236
2 6590 48.21932601928711 0.0017535204533487558 4.035708427429199 0.46250447630882263 0.07741276919841766 0.6819075345993042 0.06247677281498909 0.14092786610126495 0.11801158636808395 0.14425119757652283 22.60826873779297 0.0702601969242096
2 6600 49.633819580078125 2.75443380814977e-06 5.2262396812438965 0.45746856927871704 0.07325064390897751 0.6668044328689575 0.05922568589448929 0.15560883283615112 0.1540653258562088 0.21184402704238892 19.762413024902344 0.1159558966755867
2 6610 49.53828048706055 2.1771011233795434e-05 3.842933416366577 0.4499590992927551 0.10073874890804291 0.6776721477508545 0.0691227987408638 0.12500394880771637 0.12720410525798798 0.15771567821502686 22.726221084594727 0.0718112364411354
2 6620 49.77342987060547 3.0250692361732945e-05 3.180197238922119 0.47142505645751953 0.1255306601524353 0.6912785768508911 0.06656523793935776 0.16104857623577118 0.11499575525522232 0.146823450922966 23.699731826782227 0.05754930153489113
2 6630 49.47046661376953 4.4169228203827515e-06 4.954259872436523 0.4124493896961212 0.0922885313630104 0.686374306678772 0.06404377520084381 0.14528748393058777 0.13542018830776215 0.16787275671958923 21.77214813232422 0.07984884083271027
2 6640 48.454708099365234 5.4380056099034846e-05 3.982822895050049 0.5001780986785889 0.08985599875450134 0.6871153116226196 0.05971940979361534 0.12664520740509033 0.11726067215204239 0.1399238407611847 23.869802474975586 0.06687049567699432
2 6650 49.97621536254883 5.430794924876636e-09 5.455894947052002 0.4575483798980713 0.08116273581981659 0.6859368681907654 0.06412021815776825 0.14307595789432526 0.1426824927330017 0.16795895993709564 20.585927963256836 0.09237228333950043
2 6660 49.84540939331055 3.840217743800167e-07 3.0829062461853027 0.49819493293762207 0.11736229062080383 0.6902779340744019 0.05873498320579529 0.15292544662952423 0.11908004432916641 0.1356905698776245 23.29243278503418 0.05665307119488716
2 6670 49.92281723022461 2.0825700630666688e-07 4.700840950012207 0.4674166738986969 0.1066395491361618 0.6780039668083191 0.06236864998936653 0.14774520695209503 0.1426214873790741 0.1743597835302353 22.342573165893555 0.07085798680782318
2 6680 49.09344482421875 0.0004583480185829103 4.38164758682251 0.47575852274894714 0.09474274516105652 0.6960116624832153 0.05813025310635567 0.13387253880500793 0.132973313331604 0.14689384400844574 22.21866798400879 0.06346743553876877
2 6690 49.988014221191406 4.967060651672739e-10 3.796276092529297 0.4596523940563202 0.10390795022249222 0.6866135001182556 0.06189348176121712 0.16453112661838531 0.11878424137830734 0.12597717344760895 24.362424850463867 0.04868399724364281
2 6700 49.493614196777344 2.978179145429749e-05 4.0742974281311035 0.42393162846565247 0.09463240951299667 0.6870044469833374 0.06832309067249298 0.18115434050559998 0.11856651306152344 0.142438143491745 21.94215202331543 0.0641837790608406
2 6710 50.0 0.0 4.356971263885498 0.4600473940372467 0.10357870161533356 0.6850173473358154 0.06149756535887718 0.13233467936515808 0.13534192740917206 0.16768643260002136 22.49150848388672 0.06931184977293015
2 6720 49.773765563964844 6.8232097873988096e-06 4.908308029174805 0.4828871488571167 0.07537289708852768 0.6756666302680969 0.06497141718864441 0.13568060100078583 0.13373005390167236 0.1611735224723816 22.0706787109375 0.0791744589805603
2 6730 49.221981048583984 3.1601062801200897e-05 3.681521415710449 0.4882313311100006 0.08400832861661911 0.6794828176498413 0.061950452625751495 0.15487533807754517 0.13348431885242462 0.16891756653785706 22.1826114654541 0.07927707582712173
2 6740 49.28592300415039 0.0001866032398538664 4.706186294555664 0.4655306041240692 0.08846040815114975 0.6840500831604004 0.05715788155794144 0.12401282787322998 0.14256013929843903 0.18824608623981476 21.643753051757812 0.07308782637119293
2 6750 49.44337463378906 2.582516026450321e-05 2.842402696609497 0.49550148844718933 0.10992016643285751 0.6844887733459473 0.06069820746779442 0.18026310205459595 0.11993501335382462 0.14559604227542877 24.26439666748047 0.046946074813604355
2 6760 49.99611282348633 1.1037898893506704e-11 4.008905410766602 0.4738903343677521 0.08881276845932007 0.696010947227478 0.07085202634334564 0.16644395887851715 0.12642182409763336 0.16038045287132263 21.81260871887207 0.0727425217628479
2 6770 49.18193054199219 0.00011170400830451399 3.8165581226348877 0.4545454680919647 0.10642202198505402 0.6923153400421143 0.06235178932547569 0.16185948252677917 0.1282266527414322 0.15756961703300476 22.861083984375 0.07664576917886734
2 6780 49.8582763671875 4.267813267233578e-07 5.672256946563721 0.433946818113327 0.0932091698050499 0.6803081035614014 0.05753464251756668 0.13756221532821655 0.15428176522254944 0.1988096386194229 20.394527435302734 0.10264638066291809
2 6790 49.95164489746094 2.4864883130248927e-07 3.8274455070495605 0.46766021847724915 0.09103040397167206 0.6854840517044067 0.060223307460546494 0.15775252878665924 0.13438129425048828 0.16613756120204926 22.058263778686523 0.06975895166397095
2 6800 49.9882926940918 4.4151595574026814e-11 4.846207618713379 0.43002206087112427 0.10886330902576447 0.6842884421348572 0.06226366385817528 0.14798253774642944 0.13870353996753693 0.1732693761587143 21.87861442565918 0.06644073128700256
2 6810 49.917266845703125 2.1855093290668037e-09 4.142733097076416 0.4720291197299957 0.07946060597896576 0.6850088834762573 0.060085128992795944 0.15741193294525146 0.13483977317810059 0.16337034106254578 20.883420944213867 0.0826769694685936
2 6820 49.89799880981445 4.879387915934785e-07 3.6573147773742676 0.4448307752609253 0.11216318607330322 0.6916503310203552 0.06061186268925667 0.1365138590335846 0.12454619258642197 0.14260266721248627 23.826765060424805 0.05755777284502983
2 6830 49.136878967285156 6.245093118195655e-06 3.536208152770996 0.5027390718460083 0.11730869859457016 0.6891956925392151 0.06054143235087395 0.1295366883277893 0.1300230324268341 0.14821979403495789 23.31304359436035 0.06551779806613922
2 6840 49.70935821533203 6.873680149510619e-07 4.50011682510376 0.4150187075138092 0.09981361031532288 0.6860158443450928 0.05914114788174629 0.17380675673484802 0.124794602394104 0.13701428472995758 22.4169979095459 0.06939534097909927
2 6850 49.59103012084961 1.8699669453781098e-05 4.031397819519043 0.48201218247413635 0.09721453487873077 0.690074622631073 0.059033382683992386 0.14156030118465424 0.13135576248168945 0.15438635647296906 22.05512809753418 0.07456595450639725
2 6860 49.70903778076172 4.594432994053932e-07 4.066282272338867 0.49979814887046814 0.07483075559139252 0.6915995478630066 0.062095414847135544 0.16219788789749146 0.1310560554265976 0.1472146213054657 21.653806686401367 0.07426322251558304
2 6870 49.515411376953125 3.651435008578119e-06 4.195135116577148 0.4528462290763855 0.09606488794088364 0.6846439838409424 0.06197808310389519 0.18358419835567474 0.12287517637014389 0.15441590547561646 22.737934112548828 0.07364730536937714
2 6880 49.47571563720703 6.525524895550916e-06 4.529557704925537 0.4810625910758972 0.0917251780629158 0.6760093569755554 0.06386653333902359 0.1552414745092392 0.13947629928588867 0.1611088514328003 21.14061737060547 0.08116225898265839
2 6890 49.76347351074219 3.382617137503985e-07 4.2532758712768555 0.4675392806529999 0.09326370805501938 0.6909644603729248 0.061804622411727905 0.14622759819030762 0.1275821030139923 0.15049993991851807 21.257890701293945 0.08049814403057098
2 6900 48.640342712402344 0.008673485368490219 4.155971527099609 0.4783724248409271 0.07588532567024231 0.687255859375 0.06136441230773926 0.16220691800117493 0.11967988312244415 0.1349804401397705 22.474069595336914 0.06983215361833572
2 6910 49.71224594116211 7.57025190978311e-07 3.290069580078125 0.4526209533214569 0.11150431632995605 0.6950565576553345 0.055212151259183884 0.1941954493522644 0.13036541640758514 0.17634065449237823 20.884380340576172 0.07058826833963394
2 6920 49.77029037475586 6.176037459226791e-07 3.6712260246276855 0.48615971207618713 0.10076496750116348 0.6893049478530884 0.06248744949698448 0.1602475494146347 0.1206383928656578 0.1384996771812439 22.522706985473633 0.059830717742443085
2 6930 49.9033088684082 5.725806673240186e-08 3.7189791202545166 0.4552820324897766 0.10596170276403427 0.6957920789718628 0.059709757566452026 0.16166718304157257 0.12093060463666916 0.13777823746204376 24.09792137145996 0.05665820091962814
2 6940 50.0 0.0 5.532289505004883 0.4787471890449524 0.0817769318819046 0.6861391067504883 0.06434810161590576 0.14001746475696564 0.12883959710597992 0.17109568417072296 21.914894104003906 0.0851910263299942
2 6950 49.87770080566406 5.042072643846041e-07 4.70046329498291 0.46874234080314636 0.09489304572343826 0.686504065990448 0.05804627761244774 0.14271730184555054 0.13359418511390686 0.164270281791687 21.85338020324707 0.07255418598651886
2 6960 49.992095947265625 9.934110478670988e-11 4.42762565612793 0.497764527797699 0.09121695160865784 0.6871858239173889 0.05713128671050072 0.18584206700325012 0.132853165268898 0.16727280616760254 21.935523986816406 0.07340968400239944
2 6970 49.958763122558594 1.562878537697543e-07 5.54844856262207 0.466796875 0.0831800326704979 0.6856169104576111 0.0630078837275505 0.14490297436714172 0.13365796208381653 0.16196253895759583 21.474735260009766 0.07654625922441483
2 6980 49.944664001464844 5.9720201534219086e-05 4.411744117736816 0.4810797870159149 0.101474329829216 0.6778163313865662 0.062048494815826416 0.1573457419872284 0.14232958853244781 0.16392943263053894 22.25666046142578 0.06819839775562286
2 6990 49.75518798828125 0.0002337936166441068 3.2601020336151123 0.43995097279548645 0.12889713048934937 0.6872704029083252 0.060224443674087524 0.162154421210289 0.12791532278060913 0.16579337418079376 23.50103187561035 0.05162299424409866
2 7000 48.84798812866211 0.0010138932848349214 3.8058834075927734 0.48542746901512146 0.09848883002996445 0.6850540637969971 0.06238209828734398 0.15061920881271362 0.12151048332452774 0.1448032557964325 22.155427932739258 0.06886201351881027
2 7010 49.69838333129883 9.123650670517236e-05 3.442126512527466 0.4651866853237152 0.0844992995262146 0.6885401010513306 0.06511242687702179 0.1412159651517868 0.12539872527122498 0.15764547884464264 21.90798568725586 0.06247052922844887
2 7020 49.69702911376953 1.2227142178744543e-05 4.694174766540527 0.4619164764881134 0.09564509242773056 0.6750472784042358 0.06195264682173729 0.13966341316699982 0.1380643993616104 0.17148137092590332 21.863611221313477 0.08153347671031952
2 7030 49.06325149536133 0.007330027874559164 4.730498313903809 0.4570852518081665 0.0968332439661026 0.6853824853897095 0.06600433588027954 0.12278769910335541 0.12701156735420227 0.14511628448963165 23.635446548461914 0.060603998601436615
2 7040 49.839988708496094 1.8375732224740204e-06 3.795881748199463 0.4604630768299103 0.12866996228694916 0.6870176792144775 0.0638919398188591 0.14627370238304138 0.12643201649188995 0.15457721054553986 23.533178329467773 0.05702609196305275
2 7050 49.88182830810547 4.18133140556165e-07 4.975505828857422 0.4746258854866028 0.08143559098243713 0.6809989809989929 0.06584969907999039 0.13354161381721497 0.13320384919643402 0.1683274507522583 22.068443298339844 0.08011683821678162
2 7060 49.474979400634766 5.615516420220956e-05 4.18707275390625 0.49827855825424194 0.09446389228105545 0.6885374188423157 0.06093612313270569 0.1293497085571289 0.12216317653656006 0.15373124182224274 23.39657211303711 0.06359408795833588
2 7070 48.86579895019531 0.005097504239529371 5.07746696472168 0.4714646339416504 0.09301051497459412 0.6857888698577881 0.0602782666683197 0.14191170036792755 0.14134745299816132 0.18806861340999603 20.827739715576172 0.07964450865983963
2 7080 48.99845886230469 4.641005943994969e-05 2.9143786430358887 0.49282920360565186 0.11380400508642197 0.6802119016647339 0.061898160725831985 0.18376585841178894 0.11588744074106216 0.14997905492782593 23.633275985717773 0.05637262761592865
2 7090 49.90717697143555 5.023502467338403e-07 4.015506744384766 0.46997976303100586 0.10500402003526688 0.6924042701721191 0.05918323993682861 0.12241728603839874 0.13128511607646942 0.15702563524246216 21.97774887084961 0.07460012286901474
2 7100 50.0 0.0 4.280788898468018 0.4578668177127838 0.08860254287719727 0.6918423771858215 0.06501737236976624 0.13941732048988342 0.12216818332672119 0.15485575795173645 21.891605377197266 0.07524212449789047
2 7110 49.57792282104492 0.0013502255314961076 4.289921760559082 0.5054142475128174 0.09538973122835159 0.6859269738197327 0.06154260039329529 0.12944598495960236 0.13195018470287323 0.16376785933971405 21.917125701904297 0.07449065893888474
2 7120 49.92708969116211 2.345803693515336e-07 4.059366703033447 0.4527434706687927 0.08585748821496964 0.7044671773910522 0.059426624327898026 0.1596154421567917 0.12719303369522095 0.15069334208965302 22.396671295166016 0.07343532890081406
2 7130 49.87107467651367 2.1368413172240253e-07 3.8227474689483643 0.4633179008960724 0.10030046850442886 0.6827460527420044 0.06695889681577682 0.17582997679710388 0.11699413508176804 0.12269623577594757 22.583311080932617 0.06643884629011154
2 7140 49.55801773071289 0.0001561476819915697 4.9357757568359375 0.44369935989379883 0.09257856011390686 0.6880304217338562 0.06323164701461792 0.15578581392765045 0.12690582871437073 0.15585356950759888 22.865650177001953 0.05888662487268448
2 7150 49.20405960083008 0.0002513043291401118 4.738348960876465 0.48078566789627075 0.08968300372362137 0.6751680374145508 0.06641124933958054 0.14021342992782593 0.13236300647258759 0.17129765450954437 21.99030876159668 0.07520247250795364
2 7160 49.173431396484375 2.736750502663199e-05 4.7683916091918945 0.45577293634414673 0.08736530691385269 0.6814502477645874 0.060849662870168686 0.16008995473384857 0.13670401275157928 0.1625935137271881 21.708810806274414 0.08014635741710663
2 7170 49.98023223876953 3.8632669285831867e-10 5.019060134887695 0.4273226261138916 0.11223836243152618 0.6864795088768005 0.061649370938539505 0.12961310148239136 0.1295890510082245 0.15961046516895294 23.553775787353516 0.062315184623003006
2 7180 49.33103942871094 1.7586222384124994e-05 4.102243900299072 0.5056818127632141 0.08867330849170685 0.6827664375305176 0.059529658406972885 0.14112818241119385 0.13378234207630157 0.17685841023921967 21.699695587158203 0.07255049049854279
